  ___                       _                  _     
 / _ \ _ __   ___ _ __     | | __ _ _ ____   _(_)___ 
| | | | '_ \ / _ \ '_ \ _  | |/ _` | '__\ \ / / / __|
INFO:     127.0.0.1:64710 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64711 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:64712 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:64713 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:64714 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:64715 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:64717 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:64718 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:64719 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:64720 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:64721 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:64725 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64741 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64744 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:64745 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64746 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:64747 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:64748 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:64749 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:64750 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:64751 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:64752 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:64753 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:64754 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:64755 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:64760 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64761 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:64762 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64763 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:64764 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:64765 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:64769 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64770 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:64771 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64772 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:64773 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:64774 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:64778 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64779 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:64780 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64781 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:64782 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:64783 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:64791 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64792 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:64793 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64794 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:64795 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:64796 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:60177 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60178 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:60179 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60180 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60181 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60182 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:63191 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:63192 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:63193 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:63194 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:63195 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:63196 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:63197 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:63203 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:63204 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:63205 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:63206 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:63207 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:63208 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:63213 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:63215 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:63216 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:63217 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:63218 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:63219 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:63223 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:63224 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:63225 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:63226 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:63227 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:63228 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56145 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56146 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56147 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56148 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56149 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56150 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56153 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:56154 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:56157 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56158 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:56159 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56160 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:56161 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56162 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:56163 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56164 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56165 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56166 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:56168 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56173 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56177 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56178 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56179 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56180 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56181 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:60258 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60259 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:60260 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:60261 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:60262 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:60263 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:58013 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:58014 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:58015 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:58016 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:58017 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:58018 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56018 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56019 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56020 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56021 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56022 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56026 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56027 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:56028 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:56029 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:56030 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:56031 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:56032 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56033 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:61260 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61261 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61262 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61263 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61264 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61265 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61417 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61418 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61419 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61420 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61421 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61422 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61428 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61430 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61431 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61432 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61433 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61434 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61443 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61444 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61445 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61446 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61447 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61448 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61451 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:61452 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:61453 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:61454 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:61455 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:61456 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61458 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:61461 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61462 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61463 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61464 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61465 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61466 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61472 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61473 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61474 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61476 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61477 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61478 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61490 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61491 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61492 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61493 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61494 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61495 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61503 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61504 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61505 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61506 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61507 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61508 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61515 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61516 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61517 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61518 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61519 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61520 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61523 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:61524 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:61525 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:61526 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:61527 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:61528 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61529 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:61533 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61534 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61535 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61536 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61537 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61538 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61543 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61544 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61545 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61546 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61547 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61548 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61553 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61554 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61555 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61556 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61557 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61558 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61563 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61564 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61565 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61566 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61567 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61568 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61570 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:61572 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:61574 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:61575 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61576 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:61577 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61578 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:61580 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61579 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61581 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:61582 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61586 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61587 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52483 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52484 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52485 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52486 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52487 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52488 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52492 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52493 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52494 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52495 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52496 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52497 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52501 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:59056 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51169 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51170 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51171 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51172 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51173 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51174 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51179 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51180 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51181 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51182 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51183 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51184 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51186 - "GET /v1/agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:51187 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51188 - "GET /v1/skills HTTP/1.1" 200 OK
INFO:     127.0.0.1:51193 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51194 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51195 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51196 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51197 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51198 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51200 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:51201 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:51202 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:51203 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:51204 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:51205 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51206 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:51212 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51213 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51214 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51215 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51216 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51217 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51224 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51232 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:51234 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:51236 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51237 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:51244 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51245 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:51246 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51247 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:51248 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51249 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51250 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51251 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:51252 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:50480 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50481 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:50482 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50483 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:50484 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:50485 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:50491 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50492 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:50493 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50494 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:50495 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:50496 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:50504 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50506 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:50507 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50508 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:50509 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:50510 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:50516 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50517 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:50518 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50519 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:50520 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:50521 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:50522 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:50523 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:50524 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:50525 - "GET /api/digest/schedule HTTP/1.1" 200 OK
